2.382768182921537630e+02,5.886785814945068307e-03
2.384870083309684787e+02,1.305287313127061633e-03
2.386972133725762433e+02,1.428220191775293572e-02
2.389074334141572251e+02,-5.051242021856037004e-03
2.391176684528915359e+02,8.501358258390946318e-03
2.393279184859593727e+02,-8.457382269280942430e-03
2.395381835105408754e+02,5.574956073983633291e-03
2.397484635238161843e+02,-2.148826740599603293e-03
2.399587585229654678e+02,4.759401366853726993e-03
2.401690685051688945e+02,4.159728788081735844e-03
2.403793934676066328e+02,7.062144069338169988e-03
2.405897334074587661e+02,1.125985212074210283e-02
2.408000883219055481e+02,1.046828431676307541e-02
2.410104582081270621e+02,4.567506141646689860e-03
2.412208430633035050e+02,-2.196800546901362793e-03
2.414312428846149885e+02,-4.187713508424371206e-03
2.416416576692417095e+02,-5.363071762817472020e-03
2.418520874143638366e+02,9.748677222236686382e-03
2.420625321171614530e+02,1.027638909155603915e-02
2.422729917748147841e+02,7.182078585092567871e-03
2.424834663845039699e+02,4.591493044797569610e-03
2.426939559434091791e+02,-1.141376808262659429e-03
2.429044604487104948e+02,-3.108302866634788091e-03
2.431149798975881708e+02,-3.612027832803260240e-03
2.433255142872223189e+02,4.447571625892291977e-03
2.435360636147930791e+02,1.334671269486862981e-02
2.437466278774806199e+02,-1.117389905111779679e-03
2.439572070724651098e+02,2.738504776392380728e-04
2.441678011969266890e+02,6.096671217515526762e-04
2.443784102480455260e+02,3.440121693555347679e-03
2.445890342230017609e+02,-6.034705051042101552e-03
2.447996731189755906e+02,3.398144613044188001e-05
2.450103269331470983e+02,3.919859756572940078e-03
2.452209956626965095e+02,3.272213371499190296e-03
2.454316793048039358e+02,-3.636014735954139557e-03
2.456423778566495741e+02,-8.385421559828304047e-03
2.458530913154135362e+02,-1.339268759257154556e-04
2.460638196782759906e+02,-9.560779814221405729e-03
2.462745629424171057e+02,1.236324966568256613e-02
2.464853211050170501e+02,7.805738067015437903e-03
2.466960941632559638e+02,-5.818822922684184669e-03
2.469068821143139871e+02,-1.213337517715298245e-03
2.471176849553712600e+02,-2.004905321694325660e-03
2.473285026836080078e+02,7.134104778790808371e-03
2.475393352962043423e+02,7.661816648110160270e-03
2.477501827903404035e+02,-1.956931515392566594e-03
2.479610451631963883e+02,-3.132289769785667841e-03
2.481719224119524370e+02,1.883971351642006395e-02
2.483828145337886895e+02,2.600580083274561197e-03
2.485937215258853143e+02,7.613842841808400770e-03
2.488046433854224517e+02,1.013246767265076065e-02
2.490155801095802701e+02,5.311100139323957775e-03
2.492265316955389380e+02,-1.333272033469696345e-03
2.494374981404786240e+02,7.038157166187290238e-03
2.496484794415794113e+02,1.341867340432126819e-02
2.498594755960215537e+02,-4.691438474592842488e-03
2.500704866009851344e+02,-5.435032472270111270e-03
2.502815124536503220e+02,3.104305049443032913e-03
2.504925531511973134e+02,6.726327425225855222e-03
2.507036086908062202e+02,-1.836996999638168277e-03
2.509146790696572111e+02,2.528619373821921947e-03
2.511257642849304261e+02,-2.538613916801135554e-04
2.513368643338060622e+02,9.604755803331409617e-03
2.515479792134642594e+02,1.421024120830029561e-02
2.517591089210851578e+02,8.405410645787429053e-03
2.519702534538488976e+02,4.495545432194050610e-03
2.521814128089357041e+02,1.425221828881459733e-03
2.523925869835256606e+02,8.549332064692705818e-03
2.526037759747989639e+02,-9.296923879561729345e-03
2.528149797799357259e+02,1.737051569842894749e-03
2.530261983961161718e+02,-5.417042294906689297e-04
2.532374318205203849e+02,2.240776536011366681e-03
2.534486800503285906e+02,2.048881310804329982e-03
2.536599430827208721e+02,1.054024502621571380e-02
2.538712209148774548e+02,1.663291842653913735e-02
2.540825135439784503e+02,7.541882132355762387e-03
2.542938209672040273e+02,9.556781997029650116e-03
2.545051431817343541e+02,-1.285298227167937062e-03
2.547164801847495710e+02,-2.412682675259279243e-03
2.549278319734298179e+02,8.213515420580391052e-03
2.551391985449552635e+02,1.880972988748172382e-03
2.553505798965060762e+02,-2.484643384711918059e-03
2.555619760252624246e+02,-4.523530152536685105e-03
2.557733869284044488e+02,4.567506141646689860e-03
2.559848126031122888e+02,-4.457566168871504716e-04
2.561962530465660848e+02,9.994542979562262092e-06
2.564077082559460905e+02,1.928946795049931665e-03
2.566191782284323608e+02,6.582406006320577589e-03
2.568306629612050642e+02,9.412860578124373351e-03
2.570421624514443693e+02,8.957109418257658967e-03
2.572536766963304444e+02,-1.399236017131735583e-05
2.574652056930434583e+02,2.696527695878079330e-03
2.576767494387635224e+02,1.904959891899052132e-03
2.578883079306708623e+02,2.696527695878079330e-03
2.580998811659455896e+02,-5.195163440761314637e-03
2.583114691417678159e+02,-1.579137790765950701e-04
2.585230718553177667e+02,-4.763399184045481738e-03
2.587346893037755535e+02,4.447571625892291977e-03
2.589463214843214018e+02,4.207702594383495344e-03
2.591579683941353665e+02,4.183715691232615594e-03
2.593696300303976727e+02,4.015807369176458211e-03
2.595813063902884323e+02,3.871885950271180578e-03
2.597929974709878707e+02,4.015807369176458211e-03
2.600047032696760994e+02,-2.700525513069834509e-03
2.602164237835332870e+02,8.381423742636548435e-03
2.604281590097394883e+02,5.646916783436272541e-03
2.606399089454750424e+02,6.126654846453864940e-03
2.608516735879200041e+02,6.534432200018818089e-03
2.610634529342544852e+02,-4.403595636782287222e-03
2.612752469816587109e+02,4.879335882608124876e-03
2.614870557273128497e+02,-4.955294409252518871e-03
2.616988791683970135e+02,3.488095499857106745e-03
2.619107173020913706e+02,-5.195163440761314637e-03
2.621225701255760896e+02,5.167178720418680142e-03
2.623344376360312822e+02,6.582406006320577589e-03
2.625463198306371737e+02,3.080318146292153163e-03
2.627582167065738759e+02,2.264763439162246431e-03
2.629701282610215571e+02,5.838812008643309674e-03
2.631820544911603292e+02,4.999270398362522759e-03
2.633939953941704175e+02,2.072868213955209298e-03
2.636059509672319336e+02,4.591493044797569610e-03
2.638179212075251030e+02,1.471396617446876776e-02
2.640299061122299804e+02,-3.060329060333029025e-03
2.642419056785267912e+02,6.576409280533119595e-04
2.644539199035956472e+02,-2.508630287862797809e-03
2.646659487846167167e+02,1.104396999238418595e-02
2.648779923187701684e+02,2.072868213955209298e-03
2.650900505032361707e+02,1.059421555830807304e-04
2.653021233351948354e+02,-9.254946799047428707e-04
2.655142108118263877e+02,4.183715691232615594e-03
2.657263129303108826e+02,-3.228237382389185974e-03
2.659384296878286023e+02,6.702340522074975472e-03
2.661505610815596015e+02,1.779028650357195875e-04
2.663627071086840488e+02,1.665090860390255932e-03
2.665748677663821695e+02,2.096855117106089048e-03
2.667870430518340754e+02,-1.741049387034649927e-03
2.669992329622198781e+02,-3.636014735954139557e-03
2.672114374947198030e+02,5.574956073983633291e-03
2.674236566465139617e+02,-1.453206549224094445e-03
2.676358904147825228e+02,7.038157166187290238e-03
2.678481387967056548e+02,2.504632470671042631e-03
2.680604017894635263e+02,2.312737245464005498e-03
2.682726793902361919e+02,-3.660001639105019307e-03
2.684849715962039909e+02,6.318550071660902073e-03
2.686972784045468643e+02,3.128291952593912663e-03
2.689095998124451512e+02,4.015807369176458211e-03
2.691219358170789064e+02,-3.971831380066454323e-03
2.693342864156283554e+02,1.488187449652492514e-02
2.695466516052736097e+02,-3.348171898143584291e-03
2.697590313831947810e+02,1.423422811145117622e-02
2.699714257465720948e+02,2.864436017934236713e-03
2.701838346925857195e+02,6.798288134678494472e-03
2.703962582184157100e+02,7.158091681941688121e-03
2.706086963212423484e+02,-3.636014735954139557e-03
2.708211489982456897e+02,1.442612333665821249e-02
2.710336162466060159e+02,2.240776536011366681e-03
2.712460980635032683e+02,-4.283661121027889339e-03
2.714585944461178428e+02,1.641103957239376182e-03
2.716711053916297374e+02,6.294563168510022323e-03
2.718836308972191773e+02,-1.717062483883770177e-03
2.720961709600662743e+02,-7.449932336943998999e-03
2.723087255773511970e+02,-5.896780357924282130e-04
2.725212947462541706e+02,2.085461338109394908e-02
2.727338784639551932e+02,-1.621114871280251828e-03
2.729464767276346038e+02,1.082808786402627080e-02
2.731590895344724572e+02,3.727964531365902945e-03
2.733717168816489220e+02,1.377248022579700450e-03
2.735843587663441667e+02,3.458111870918768893e-04
2.737970151857383030e+02,7.949659485920716404e-03
2.740096861370115562e+02,1.233326603674422817e-03
2.742223716173440380e+02,8.669266580447103701e-03
2.744350716239159169e+02,7.925672582769835786e-03
2.746477861539073047e+02,3.056331243141273846e-03
2.748605152044984834e+02,8.861161805654141702e-03
2.750732587728695080e+02,6.318550071660902073e-03
2.752860168562004901e+02,7.230052391394327371e-03
2.754987894516716551e+02,5.377064122989138597e-04
2.757115765564632284e+02,7.997633292222474169e-03
2.759243781677552079e+02,2.120842020256968798e-03
2.761371942827278758e+02,3.176265758895671729e-03
2.763500248985613439e+02,7.206065488243447621e-03
2.765628700124357238e+02,4.519532335344930360e-03
2.767757296215312977e+02,8.261489226882150552e-03
2.769886037230280635e+02,5.550969170832754408e-03
2.772014923141063036e+02,6.390510781113540456e-03
2.774143953919460728e+02,2.768488405330718147e-03
2.776273129537275963e+02,1.041431378467385900e-03
2.778402449966309860e+02,6.462471490566179706e-03
2.780531915178364670e+02,1.401234925730580200e-03
2.782661525145241512e+02,9.820637931689326500e-03
2.784791279838741502e+02,-1.932944612241686844e-03
2.786921179230666894e+02,-8.535339704521039458e-04
2.789051223292819373e+02,-3.540067123350620990e-03
2.791181411996999486e+02,4.423584722741412227e-03
2.793311745315009489e+02,4.111754981779977211e-03
2.795442223218651066e+02,-2.244774353203121860e-03
2.797572845679725901e+02,9.196978449766456468e-03
2.799703612670034545e+02,7.637829744959280520e-03
2.801834524161379818e+02,1.185352797372663533e-03
2.803965580125562838e+02,7.182078585092567871e-03
2.806096780534384152e+02,7.086130972489049738e-03
2.808228125359646583e+02,-2.148826740599603293e-03
2.810359614573151816e+02,-1.213337517715298245e-03
2.812491248146700400e+02,6.366523877962660706e-03
2.814623026052094588e+02,1.289096153500191716e-02
2.816754948261135496e+02,4.903322785759004626e-03
2.818887014745625379e+02,4.951296592060763259e-03
2.821019225477365353e+02,2.120842020256968798e-03
2.823151580428156535e+02,6.174628652755624440e-03
2.825284079569801179e+02,-5.656911326415485714e-04
2.827416722874100969e+02,-3.156276672936547158e-03
2.829549510312856455e+02,4.735414463702847243e-03
2.831682441857869890e+02,7.349986907148725254e-03
2.833815517480943527e+02,5.694890589738032041e-03
2.835948737153877346e+02,1.883971351642006395e-02
2.838082100848474170e+02,2.408684858067524064e-03
2.840215608536534546e+02,4.423584722741412227e-03
2.842349260189861297e+02,6.678353618924095722e-03
2.844483055780254972e+02,8.429397548938307935e-03
2.846616995279517823e+02,9.556781997029650116e-03
2.848751078659450400e+02,9.268939159219094850e-03
2.850885305891855523e+02,1.461801856186524876e-02
2.853019676948533743e+02,8.381423742636548435e-03
2.855154191801286743e+02,3.398144613044188001e-05
2.857288850421916777e+02,1.761038472993774282e-03
2.859423652782224963e+02,1.905559564477797910e-02
2.861558598854012985e+02,-3.300198091841825224e-03
2.863693688609081960e+02,5.616933154497935014e-04
2.865828922019234142e+02,5.982733427548587307e-03
2.867964299056270647e+02,-2.508630287862797809e-03
2.870099819691992593e+02,-2.052879127996084727e-03
2.872235483898202801e+02,2.600580083274561197e-03
2.874371291646701820e+02,-1.980918418543445910e-03
2.876507242909291335e+02,3.440121693555347679e-03
2.878643337657773031e+02,2.120842020256968798e-03
2.880779575863948594e+02,1.809012279295533565e-03
2.882915957499619140e+02,-1.189350614564418712e-03
2.885052482536586922e+02,3.416134790404467929e-03
2.887189150946653058e+02,1.404233288624413822e-02
2.889325962701619233e+02,-3.851896864312056440e-03
2.891462917773287131e+02,7.805738067015437903e-03
2.893600016133457871e+02,9.994542979562262092e-06
2.895737257753933136e+02,7.613842841808400770e-03
2.897874642606515181e+02,1.233326603674422817e-03
2.900012170663004554e+02,1.545756017214603567e-02
2.902149841895203508e+02,1.524167804378811879e-02
2.904287656274913161e+02,7.877698776468076286e-03
2.906425613773935765e+02,-2.148826740599603293e-03
2.908563714364071870e+02,2.528619373821921947e-03
2.910701958017123729e+02,9.748677222236686382e-03
2.912840344704893027e+02,5.167178720418680142e-03
2.914978874399180881e+02,7.541882132355762387e-03
2.917117547071788977e+02,1.267507940664400028e-02
2.919256362694518430e+02,3.176265758895671729e-03
2.921395321239172063e+02,3.248226468348310546e-03
2.923534422677549856e+02,1.212338063417376863e-02
2.925673666981454630e+02,6.846261940980253105e-03
2.927813054122687504e+02,6.816278312041916011e-04
2.929952584073049593e+02,2.936396727386875530e-03
2.932092256804343151e+02,7.326000003997845504e-03
2.934232072288369864e+02,2.504632470671042631e-03
2.936372030496930279e+02,7.535885406568304176e-04
2.938512131401826650e+02,-4.931307506101639121e-03
2.940652374974860663e+02,-1.237324420866177778e-03
2.942792761187833435e+02,-6.442482404607054701e-03
2.944933290012546649e+02,-6.376518420941873879e-04
2.947073961420802561e+02,3.575048023779019146e-02
2.949214775384401719e+02,5.359073945625717275e-03
2.951355731875145807e+02,7.733777357562799520e-03
2.953496830864837079e+02,3.536069306158866245e-03
2.955638072325276653e+02,-3.731962348557658123e-03
2.957779456228266213e+02,8.381423742636548435e-03
2.959920982545606876e+02,6.318550071660902073e-03
2.962062651249100895e+02,6.774301231527614722e-03
2.964204462310549388e+02,9.172991546615575850e-03
2.966346415701754040e+02,9.988546253745483883e-03
2.968488511394515967e+02,5.742864396039790674e-03
2.970630749360637992e+02,8.597305870994465318e-03
2.972773129571920094e+02,-1.549154161827613011e-03
2.974915652000164528e+02,2.576593180123681447e-03
2.977058316617173546e+02,7.997633292222474169e-03
2.979201123394747697e+02,-1.860983902789048027e-03
2.981344072304688666e+02,-1.717062483883770177e-03
2.983487163318798707e+02,2.096855117106089048e-03
2.985630396408878369e+02,1.401834598309325934e-02
2.987773771546729904e+02,1.689077763541135466e-03
2.989917288704154998e+02,-6.778299048719369467e-03
2.992060947852954769e+02,6.246589362208262823e-03
2.994204748964931468e+02,1.003652006004724338e-02
2.996348692011885646e+02,4.615479947948448493e-03
2.998492776965618987e+02,2.936396727386875530e-03
3.000637003797934312e+02,-1.333272033469696345e-03
3.002781372480631603e+02,4.759401366853726993e-03
3.004925882985513113e+02,7.326000003997845504e-03
3.007070535284380526e+02,5.550969170832754408e-03
3.009215329349035528e+02,-1.573141064978492544e-03
3.011360265151279236e+02,-8.595306962395621298e-05
3.013505342662913336e+02,1.528965185008987829e-02
3.015650561855738943e+02,3.320187177800949362e-03
3.017795922701558879e+02,8.333449936334788935e-03
3.019941425172173695e+02,-5.315097956515712520e-03
3.022087069239385073e+02,7.589855938657521887e-03
3.024232854874994700e+02,1.137378991070904250e-03
3.026378782050804261e+02,1.161365894221784000e-03
3.028524850738615442e+02,1.315481746966159354e-02
3.030671060910228789e+02,-2.004905321694325660e-03
3.032817412537447126e+02,-1.884970805939927560e-03
3.034963905592071569e+02,4.231689497534375094e-03
3.037110540045903235e+02,-2.484643384711918059e-03
3.039257315870744378e+02,5.479008461380115158e-03
3.041404233038396114e+02,3.967833562874699578e-03
3.043551291520660129e+02,-6.922220467624647100e-03
3.045698491289338108e+02,5.934759621246827807e-03
3.047845832316231167e+02,9.005083224559418467e-03
3.049993314573141561e+02,3.392147887253588179e-03
3.052140938031869837e+02,-6.034705051042101552e-03
3.054288702664218818e+02,-4.091765895820852206e-03
3.056436608441989051e+02,8.669266580447103701e-03
3.058584655336982792e+02,1.065418281618265434e-03
3.060732843321001155e+02,-5.896780357924282130e-04
3.062881172365845828e+02,5.377064122989138597e-04
3.065029642443317925e+02,-3.468106413897982174e-03
3.067178253525220271e+02,1.689077763541135466e-03
3.069327005583353412e+02,-7.815732609994651293e-04
3.071475898589518465e+02,3.224239565197431229e-03
3.073624932515518253e+02,1.281300409976182100e-03
3.075774107333153324e+02,-3.084315963483908341e-03
3.077923423014225932e+02,-8.169539431470387164e-03
3.080072879530537193e+02,4.231689497534375094e-03
3.082222476853888793e+02,7.062144069338169988e-03
3.084372214956082416e+02,6.096671217515526762e-04
3.086522093808919180e+02,2.498635744883584311e-04
3.088672113384201339e+02,2.192802729709607615e-03
3.090822273653729440e+02,6.582406006320577589e-03
3.092972574589306305e+02,6.222602459057383073e-03
3.095123016162732483e+02,-5.842809825835064419e-03
3.097273598345810797e+02,2.288750342313125748e-03
3.099424321110341225e+02,6.942209553583772105e-03
3.101575184428126022e+02,-9.974553893573817956e-04
3.103726188270966304e+02,-3.018351979818727844e-04
3.105877332610664894e+02,2.432671761218403814e-03
3.108028617419022339e+02,-1.573141064978492544e-03
3.110180042667840326e+02,2.216789632860486931e-03
3.112331608328920538e+02,9.454837658638673339e-04
3.114483314374064093e+02,1.149972115225089860e-02
3.116635160775073246e+02,-9.015077767538632290e-04
3.118787147503749111e+02,1.281300409976182100e-03
3.120939274531893943e+02,2.258766713374788166e-04
