2.058805301872768609e+02,-7.015271706869569395e-04
2.060883607012555103e+02,8.580216933786627767e-03
2.062962066551029920e+02,-2.500314787833000235e-03
2.065040680459995315e+02,-1.924702750346266597e-03
2.067119448711252403e+02,2.967999568290971817e-03
2.069198371276602870e+02,2.176533016746712550e-03
2.071277448127848118e+02,3.711498450044669641e-03
2.073356679236790114e+02,9.251764310854483642e-03
2.075436064575229977e+02,1.960678502689187572e-03
2.077515604114969676e+02,5.822075920829361019e-03
2.079595297827810327e+02,2.967999568290971817e-03
2.081675145685553900e+02,9.059893631692239602e-03
2.083755147660001796e+02,5.822075920829361019e-03
2.085835303722955416e+02,7.620863537975404098e-03
2.087915613846216445e+02,-7.680823125213605794e-03
2.089996078001586568e+02,1.768807823526942664e-03
2.092076696160867186e+02,4.814754855227576340e-03
2.094157468295859701e+02,4.526948836484209412e-03
2.096238394378366081e+02,5.822075920829361019e-03
2.098319474380187728e+02,1.203388915870703089e-02
2.100400708273126043e+02,6.085898104677447441e-03
2.102482096028982710e+02,1.651886628412449834e-02
2.104563637619559415e+02,-3.195845999796137048e-03
2.106645333016657275e+02,2.338423902289856555e-04
2.108727182192078544e+02,-6.145857691915648270e-03
2.110809185117624054e+02,-1.325106877964252021e-03
2.112891341765095774e+02,8.915990622320554837e-03
2.114973652106295390e+02,3.111902577662655281e-03
2.117056116113024018e+02,8.268427080147980335e-03
2.119138733757083344e+02,-3.723490367492309893e-03
2.121221505010275337e+02,1.272942037067016814e-02
2.123304429844401113e+02,7.644847372870684603e-03
2.125387508231262359e+02,-1.540961392021777216e-03
2.127470740142660759e+02,7.644847372870684603e-03
2.129554125550397714e+02,1.901318511323367780e-02
2.131637664426274910e+02,-1.660880566498180175e-03
2.133721356742093462e+02,4.047272138578597578e-03
2.135805202469655626e+02,1.234567901234567833e-02
2.137889201580762801e+02,-1.852751245660424866e-03
2.139973354047216105e+02,5.989962765096324554e-03
2.142057659840817507e+02,1.936694667793906850e-03
2.144142118933368124e+02,1.265147290726050542e-03
2.146226731296670209e+02,1.648888649050539923e-03
2.148311496902524880e+02,-1.109252363906726825e-03
2.150396415722733536e+02,1.155421246080141906e-02
2.152481487729098149e+02,-2.068605759717949844e-03
2.154566712893419833e+02,-5.138536626313864458e-03
2.156652091187500559e+02,4.814754855227576340e-03
2.158737622583141729e+02,2.464339035490079478e-03
2.160823307052145026e+02,-1.852751245660424866e-03
2.162909144566311852e+02,-4.443005414350727211e-03
2.164995135097443608e+02,-3.435684348748942966e-03
2.167081278617342264e+02,1.311316172899465622e-02
2.169167575097808935e+02,2.896048063605129869e-03
2.171254024510645309e+02,-5.816079962105540893e-04
2.173340626827653352e+02,4.335078157321964505e-03
2.175427382020634184e+02,3.135886412557935786e-03
2.177514290061389488e+02,5.078577039075662762e-03
2.179601350921720950e+02,-1.708848236288741185e-03
2.181688564573429687e+02,-2.140557264403791793e-03
2.183775930988317953e+02,3.663530780254108631e-03
2.185863450138186579e+02,8.316394749938541345e-03
2.187951121994837820e+02,1.361082630307172995e-03
2.190038946530072508e+02,4.119223643264439960e-03
2.192126923715692897e+02,1.011518236708458356e-02
2.194215053523500103e+02,1.344893541752858503e-02
2.196303335925295812e+02,2.104581512060871035e-03
2.198391770892881709e+02,6.973299995802828728e-03
2.200480358398059195e+02,-2.997979361910072611e-05
2.202569098412629671e+02,8.460297759310224375e-03
2.204657990908395107e+02,-3.987312551340396749e-03
2.206747035857156902e+02,-2.404379448251878215e-03
2.208836233230716175e+02,-5.498294149743072901e-03
2.210925583000875179e+02,1.139232157525827511e-04
2.213015085139435314e+02,-5.690164828905317808e-03
2.215104739618197698e+02,6.733461646850022811e-03
2.217194546408964300e+02,2.872064228709849364e-03
2.219284505483536520e+02,6.805413151535864326e-03
2.221374616813716045e+02,-1.924702750346266597e-03
2.223464880371304275e+02,-4.856726566294317440e-04
2.225555296128102896e+02,6.175837485534749552e-04
2.227645864055913307e+02,2.560274375071201931e-03
2.229736584126537196e+02,-7.752774629899447309e-03
2.231827456311776245e+02,-5.882035508067561848e-03
2.233918480583431858e+02,1.061884289988547676e-02
2.236009656913305435e+02,2.818100600195468011e-04
2.238100985273198944e+02,5.078577039075662762e-03
2.240192465634913503e+02,-1.780799740974583134e-03
2.242284097970251082e+02,7.375029230298778054e-04
2.244375882251012797e+02,3.903369129206914114e-03
2.246467818449000333e+02,-3.459668183644223471e-03
2.248559906536015660e+02,-1.492993722231215990e-03
2.250652146483860179e+02,2.104581512060871035e-03
2.252744538264335006e+02,6.781429316640583821e-03
2.254837081849242111e+02,2.632225879757043446e-03
2.256929777210382895e+02,2.512306705280640921e-03
2.259022624319559043e+02,1.001325106877964119e-03
2.261115623148571956e+02,2.464339035490079478e-03
2.263208773669223319e+02,7.237122179650915151e-03
2.265302075853314818e+02,-4.802762937779935654e-03
2.267395529672647569e+02,-2.908039981052770121e-03
2.269489135099023542e+02,1.193795381912590887e-02
2.271582892104244138e+02,-5.858051673172281343e-03
2.273676800660111041e+02,-3.177858123624676670e-04
2.275770860738425654e+02,5.894027425515202534e-03
2.277865072310989376e+02,-3.771458037282871337e-03
2.279959435349604178e+02,7.375029230298778054e-04
2.282053949826071459e+02,7.141186840069792263e-03
2.284148615712192623e+02,-5.354391140371389003e-03
2.286243432979769636e+02,1.085868124883828181e-02
2.288338401600603333e+02,-5.953987012753404230e-03
2.290433521546495967e+02,-4.970649782046900056e-03
2.292528792789248939e+02,-1.564945226917057721e-03
2.294624215300663650e+02,9.533574370874030009e-04
2.296719789052541500e+02,1.552953309469417469e-03
2.298815514016684460e+02,7.788750382242368500e-03
2.300911390164893930e+02,-1.732832071184021907e-03
2.303007417468971312e+02,-4.730811433094094139e-03
2.305103595900718290e+02,5.534269902085994092e-03
2.307199925431936549e+02,1.961278098561569302e-02
2.309296406034427491e+02,1.265147290726050542e-03
2.311393037679992517e+02,-6.697485894507101620e-03
2.313489820340433596e+02,-1.708848236288741185e-03
2.315586753987552129e+02,-1.085268529011446320e-03
2.317683838593149517e+02,-2.188524934194352803e-03
2.319781074129027445e+02,1.112250343268636824e-02
2.321878460566987314e+02,-5.186504296104425468e-03
2.323975997878830810e+02,3.231821752139058240e-03
2.326073686036359618e+02,-5.066585121628022076e-03
2.328171525011375138e+02,1.889326593875727614e-02
2.330269514775679056e+02,1.337098795411892273e-03
2.332367655301072773e+02,1.984662337584468077e-03
2.334465946559357974e+02,9.251764310854483642e-03
2.336564388522336060e+02,-2.938019774671871078e-04
2.338662981161808716e+02,-5.570245654428914416e-03
2.340761724449577628e+02,4.071255973473878083e-03
2.342860618357444196e+02,5.965978930201044049e-03
2.344959662857209821e+02,3.615563110463547187e-03
2.347058857920676189e+02,8.724119943158310797e-03
2.349158203519644985e+02,-4.850730607570497531e-03
2.351257699625917894e+02,3.495643935987144662e-03
2.353357346211296033e+02,-2.979991485738612070e-03
2.355457143247581087e+02,3.495643935987144662e-03
2.357557090706574741e+02,2.464339035490079478e-03
2.359657188560078964e+02,-5.762116333591159323e-03
2.361757436779894590e+02,9.587537999388412446e-03
2.363857835337823303e+02,3.951336798997475558e-03
2.365958384205667073e+02,1.265147290726050542e-03
2.368059083355227301e+02,-3.657534821530288396e-04
2.370159932758305104e+02,3.927352964102195053e-03
2.372260932386702734e+02,3.615563110463547187e-03
2.374362082212221594e+02,9.293736021921224959e-04
2.376463382206662800e+02,2.440355200594798973e-03
2.378564832341828037e+02,-1.181203868592568557e-03
2.380666432589518990e+02,-4.634876093512972119e-03
2.382768182921537630e+02,5.654189076562396617e-03
2.384870083309684787e+02,-2.332427943566036267e-03
2.386972133725762433e+02,1.157819629569670043e-02
2.389074334141572251e+02,-6.697485894507101620e-03
2.391176684528915359e+02,7.764766547347087995e-03
2.393279184859593727e+02,-6.649518224716540610e-03
2.395381835105408754e+02,3.975320633892756063e-03
2.397484635238161843e+02,-5.258455800790266983e-03
2.399587585229654678e+02,3.039951072976813332e-03
2.401690685051688945e+02,3.687514615149389136e-03
2.403793934676066328e+02,4.958657864599260237e-03
2.405897334074587661e+02,9.731441008760095476e-03
2.408000883219055481e+02,9.107861301482800612e-03
2.410104582081270621e+02,2.200516851641993055e-03
2.412208430633035050e+02,-5.330407305476108498e-03
2.414312428846149885e+02,-3.075926825319734523e-03
2.416416576692417095e+02,-6.241793031496771157e-03
2.418520874143638366e+02,6.421671793211375379e-03
2.420625321171614530e+02,1.160218013059198007e-02
2.422729917748147841e+02,6.085898104677447441e-03
2.424834663845039699e+02,4.239142817740842485e-03
2.426939559434091791e+02,-3.051942990424453585e-03
2.429044604487104948e+02,-3.099910660215015028e-03
2.431149798975881708e+02,-4.107231725816799274e-03
2.433255142872223189e+02,2.128565346956151540e-03
2.435360636147930791e+02,1.059485906499019539e-02
2.437466278774806199e+02,-3.771458037282871337e-03
2.439572070724651098e+02,-3.483652018539503976e-03
2.441678011969266890e+02,-1.828767410765144144e-03
2.443784102480455260e+02,3.135886412557935786e-03
2.445890342230017609e+02,-8.903998704872915018e-03
2.447996731189755906e+02,-1.900718915450985876e-03
2.450103269331470983e+02,8.814059324015612691e-04
2.452209956626965095e+02,3.039951072976813332e-03
2.454316793048039358e+02,-2.380395613356597710e-03
2.456423778566495741e+02,-1.053489947775199456e-02
2.458530913154135362e+02,-2.212508769089633308e-03
2.460638196782759906e+02,-9.119853218930440431e-03
2.462745629424171057e+02,1.009119853218930392e-02
2.464853211050170501e+02,5.918011260410483039e-03
2.466960941632559638e+02,-6.553582885135418590e-03
2.469068821143139871e+02,-1.492993722231215990e-03
2.471176849553712600e+02,-6.673502059611821115e-03
2.473285026836080078e+02,3.543611605777705672e-03
2.475393352962043423e+02,4.550932671379489917e-03
2.477501827903404035e+02,-2.692185466995245142e-03
2.479610451631963883e+02,-2.812104641471648101e-03
2.481719224119524370e+02,1.613512492580001026e-02
2.483828145337886895e+02,-1.972670420136827824e-03
2.485937215258853143e+02,5.102560873970943267e-03
2.488046433854224517e+02,8.868022952529993827e-03
2.490155801095802701e+02,6.349720288525533864e-03
2.492265316955389380e+02,-3.123894495110295533e-03
2.494374981404786240e+02,5.582237571876555102e-03
2.496484794415794113e+02,1.088266508373356319e-02
2.498594755960215537e+02,-7.512936280946641392e-03
2.500704866009851344e+02,-5.498294149743072901e-03
2.502815124536503220e+02,2.967999568290971817e-03
2.504925531511973134e+02,3.903369129206914114e-03
2.507036086908062202e+02,-5.330407305476108498e-03
2.509146790696572111e+02,-3.177858123624676670e-04
2.511257642849304261e+02,-3.435684348748942966e-03
2.513368643338060622e+02,7.165170674965072768e-03
2.515479792134642594e+02,1.217779216807871392e-02
2.517591089210851578e+02,8.388346254624381992e-03
2.519702534538488976e+02,2.896048063605129869e-03
2.521814128089357041e+02,-1.019312983049424579e-04
2.523925869835256606e+02,4.862722525018137350e-03
2.526037759747989639e+02,-8.688144190815389606e-03
2.528149797799357259e+02,2.296452191223115509e-03
2.530261983961161718e+02,-1.948686585241547102e-03
2.532374318205203849e+02,-1.876735080555705371e-03
2.534486800503285906e+02,2.920031898500410374e-03
2.536599430827208721e+02,8.412330089519663365e-03
2.538712209148774548e+02,1.661480162370562036e-02
2.540825135439784503e+02,7.788750382242368500e-03
2.542938209672040273e+02,9.251764310854483642e-03
2.545051431817343541e+02,-4.131215560712079779e-03
2.547164801847495710e+02,-7.321065601784396484e-03
2.549278319734298179e+02,6.493623297897216894e-03
2.551391985449552635e+02,1.385066465202453500e-03
2.553505798965060762e+02,-2.572266292518842184e-03
2.555619760252624246e+02,-4.490973084141288221e-03
2.557733869284044488e+02,2.920031898500410374e-03
2.559848126031122888e+02,-1.301123043068971516e-03
2.561962530465660848e+02,-1.540961392021777216e-03
2.564077082559460905e+02,-1.738828029907842033e-04
2.566191782284323608e+02,4.215158982845561980e-03
2.568306629612050642e+02,8.316394749938541345e-03
2.570421624514443693e+02,4.670851845855892442e-03
2.572536766963304444e+02,-4.059264056026238264e-03
2.574652056930434583e+02,1.289131125621331047e-03
2.576767494387635224e+02,-1.660880566498180175e-03
2.578883079306708623e+02,1.025308941773244841e-03
2.580998811659455896e+02,-5.642197159114755931e-03
2.583114691417678159e+02,-5.396362851438130565e-05
2.585230718553177667e+02,-5.378374975266670376e-03
2.587346893037755535e+02,1.504985639678856459e-03
2.589463214843214018e+02,2.632225879757043446e-03
2.591579683941353665e+02,3.591579275568266682e-03
2.593696300303976727e+02,1.433034134993014727e-03
2.595813063902884323e+02,4.047272138578597578e-03
2.597929974709878707e+02,1.241163455830770037e-03
2.600047032696760994e+02,-4.994633616942180561e-03
2.602164237835332870e+02,5.606221406771835607e-03
2.604281590097394883e+02,3.855401459416353104e-03
2.606399089454750424e+02,5.270447718237907669e-03
2.608516735879200041e+02,4.287110487531403495e-03
2.610634529342544852e+02,-2.260476438880194752e-03
2.612752469816587109e+02,3.183854082348496796e-03
2.614870557273128497e+02,-5.498294149743072901e-03
2.616988791683970135e+02,-1.259151332002230307e-04
2.619107173020913706e+02,-4.922682112256339046e-03
2.621225701255760896e+02,3.039951072976813332e-03
2.623344376360312822e+02,2.824096558919288354e-03
2.625463198306371737e+02,2.560274375071201931e-03
2.627582167065738759e+02,-5.396362851438130565e-05
2.629701282610215571e+02,8.772087612948871807e-03
2.631820544911603292e+02,3.399708596406022208e-03
2.633939953941704175e+02,6.175837485534749552e-04
2.636059509672319336e+02,1.624904814155259201e-03
2.638179212075251030e+02,1.668675312839146274e-02
2.640299061122299804e+02,-6.673502059611821115e-03
2.642419056785267912e+02,-4.538940753931850099e-03
2.644539199035956472e+02,-4.131215560712079779e-03
2.646659487846167167e+02,1.023510154156098695e-02
2.648779923187701684e+02,1.816775493317503891e-03
2.650900505032361707e+02,-1.828767410765144144e-03
2.653021233351948354e+02,-8.214463451633598982e-04
2.655142108118263877e+02,4.976645740770719965e-04
2.657263129303108826e+02,-3.435684348748942966e-03
2.659384296878286023e+02,4.598900341170050927e-03
2.661505610815596015e+02,-3.819425707073432347e-03
2.663627071086840488e+02,-1.708848236288741185e-03
2.665748677663821695e+02,7.375029230298778054e-04
2.667870430518340754e+02,-3.435684348748942966e-03
2.669992329622198781e+02,-1.349090712859532526e-03
2.672114374947198030e+02,5.750124416143518637e-03
2.674236566465139617e+02,-3.147878330005576038e-03
2.676358904147825228e+02,3.711498450044669641e-03
2.678481387967056548e+02,3.537615647053885329e-04
2.680604017894635263e+02,2.296452191223115509e-03
2.682726793902361919e+02,-4.658859928408252624e-03
2.684849715962039909e+02,3.519627770882425167e-03
2.686972784045468643e+02,1.025308941773244841e-03
2.689095998124451512e+02,3.927352964102195053e-03
2.691219358170789064e+02,-2.284460273775475257e-03
2.693342864156283554e+02,1.287332338004185117e-02
2.695466516052736097e+02,-6.313744536182612672e-03
2.697590313831947810e+02,9.371683485330887034e-03
2.699714257465720948e+02,1.097260446459086573e-03
2.701838346925857195e+02,3.735482284939950146e-03
2.703962582184157100e+02,3.135886412557935786e-03
2.706086963212423484e+02,-6.169841526810928775e-03
2.708211489982456897e+02,1.030705304624682933e-02
2.710336162466060159e+02,-2.188524934194352803e-03
2.712460980635032683e+02,-5.138536626313864458e-03
2.714585944461178428e+02,9.053897672968418825e-04
2.716711053916297374e+02,5.534269902085994092e-03
2.718836308972191773e+02,-3.123894495110295533e-03
2.720961709600662743e+02,-7.201146427307993959e-03
2.723087255773511970e+02,-3.339749009167820512e-03
2.725212947462541706e+02,1.735830050545932035e-02
2.727338784639551932e+02,-6.055918311058345943e-04
2.729464767276346038e+02,1.069079440457131915e-02
2.731590895344724572e+02,2.536290540175921426e-03
2.733717168816489220e+02,8.334382626110001507e-04
2.735843587663441667e+02,-2.452347118042439225e-03
2.737970151857383030e+02,7.045251500488670243e-03
2.740096861370115562e+02,-1.876735080555705371e-03
2.742223716173440380e+02,4.694835680751173815e-03
2.744350716239159169e+02,9.923311687922339516e-03
2.746477861539073047e+02,4.197171106674101249e-05
2.748605152044984834e+02,6.949316160907548223e-03
2.750732587728695080e+02,1.121244281354367078e-03
2.752860168562004901e+02,5.894027425515202534e-03
2.754987894516716551e+02,-7.734786753727986713e-04
2.757115765564632284e+02,3.543611605777705672e-03
2.759243781677552079e+02,-1.397058382650093753e-03
2.761371942827278758e+02,4.023288303683317073e-03
2.763500248985613439e+02,4.287110487531403495e-03
2.765628700124357238e+02,3.327757091720180260e-03
2.767757296215312977e+02,6.877364656221705841e-03
2.769886037230280635e+02,5.654189076562396617e-03
2.772014923141063036e+02,3.111902577662655281e-03
2.774143953919460728e+02,3.297777298101079737e-04
2.776273129537275963e+02,-1.852751245660424866e-03
2.778402449966309860e+02,9.533574370874030009e-04
2.780531915178364670e+02,-1.277139208173690794e-03
2.782661525145241512e+02,7.548912033289562583e-03
2.784791279838741502e+02,-5.930003177858122858e-03
2.786921179230666894e+02,-1.181203868592568557e-03
2.789051223292819373e+02,-4.970649782046900056e-03
2.791181411996999486e+02,1.361082630307172995e-03
2.793311745315009489e+02,1.337098795411892273e-03
2.795442223218651066e+02,-3.891377211759273862e-03
2.797572845679725901e+02,2.656209714652324385e-03
2.799703612670034545e+02,4.622884176065331432e-03
2.801834524161379818e+02,2.338423902289856555e-04
2.803965580125562838e+02,4.431013496903087392e-03
2.806096780534384152e+02,6.445655628106655884e-03
2.808228125359646583e+02,-6.361712205973173682e-03
2.810359614573151816e+02,-1.828767410765144144e-03
2.812491248146700400e+02,2.320436026118396014e-03
2.814623026052094588e+02,7.333057519232037171e-03
2.816754948261135496e+02,5.390366892714310194e-03
2.818887014745625379e+02,4.736807391817914373e-04
2.821019225477365353e+02,-2.668201632099964637e-03
2.823151580428156535e+02,1.504985639678856459e-03
2.825284079569801179e+02,-1.978666378860647896e-04
2.827416722874100969e+02,-5.210488130999705973e-03
2.829549510312856455e+02,1.073276611563805851e-03
2.831682441857869890e+02,6.829396986431144831e-03
2.833815517480943527e+02,7.375029230298778054e-04
2.835948737153877346e+02,1.642293094454337632e-02
2.838082100848474170e+02,-5.995958723820144884e-06
2.840215608536534546e+02,2.098585553337050692e-04
2.842349260189861297e+02,3.039951072976813332e-03
2.844483055780254972e+02,7.860701886928209148e-03
2.846616995279517823e+02,5.534269902085994092e-03
2.848751078659450400e+02,5.174512378656784782e-03
2.850885305891855523e+02,1.088266508373356319e-02
2.853019676948533743e+02,3.135886412557935786e-03
2.855154191801286743e+02,-3.003975320633892575e-03
2.857288850421916777e+02,2.032630007375029087e-03
2.859423652782224963e+02,1.579935123726608145e-02
2.861558598854012985e+02,-7.632855455423044784e-03
2.863693688609081960e+02,-9.893331894303238668e-04
2.865828922019234142e+02,2.128565346956151540e-03
2.867964299056270647e+02,-3.435684348748942966e-03
2.870099819691992593e+02,-6.121873857020367765e-03
2.872235483898202801e+02,-1.013317024325604589e-03
2.874371291646701820e+02,-4.251134735188482304e-03
2.876507242909291335e+02,1.217179620935489315e-03
2.878643337657773031e+02,9.053897672968418825e-04
2.880779575863948594e+02,-2.044621924822669339e-03
2.882915957499619140e+02,-6.049922352334526250e-03
2.885052482536586922e+02,1.648888649050539923e-03
2.887189150946653058e+02,1.040298838582795135e-02
2.889325962701619233e+02,-4.107231725816799274e-03
2.891462917773287131e+02,3.759466119835230651e-03
2.893600016133457871e+02,-2.812104641471648101e-03
2.895737257753933136e+02,5.438334562504871204e-03
2.897874642606515181e+02,-2.404379448251878215e-03
2.900012170663004554e+02,1.301722638941353420e-02
2.902149841895203508e+02,1.126640644205805300e-02
2.904287656274913161e+02,5.534269902085994092e-03
2.906425613773935765e+02,-2.620233962309403194e-03
2.908563714364071870e+02,-1.924702750346266597e-03
2.910701958017123729e+02,8.028588731195173550e-03
2.912840344704893027e+02,2.416371365699518468e-03
2.914978874399180881e+02,6.277768783839691481e-03
2.917117547071788977e+02,9.635505669178973456e-03
2.919256362694518430e+02,2.098585553337050692e-04
2.921395321239172063e+02,-1.498989680955036170e-04
2.923534422677549856e+02,8.124524070776295570e-03
2.925673666981454630e+02,5.342399222923749184e-03
2.927813054122687504e+02,-4.970649782046900056e-03
2.929952584073049593e+02,5.935999136581943418e-04
2.932092256804343151e+02,6.157849609363288956e-03
2.934232072288369864e+02,4.257130693912302647e-04
2.936372030496930279e+02,-1.469009887335935485e-03
2.938512131401826650e+02,-8.832047200187072636e-03
2.940652374974860663e+02,-6.481631380449576207e-03
2.942792761187833435e+02,-8.808063365291792998e-03
2.944933290012546649e+02,-2.836088476366928606e-03
2.947073961420802561e+02,3.107705406555981084e-02
2.949214775384401719e+02,1.840759328212784396e-03
2.951355731875145807e+02,5.438334562504871204e-03
2.953496830864837079e+02,2.818100600195468011e-04
2.955638072325276653e+02,-7.536920115841921897e-03
2.957779456228266213e+02,1.145228116249647583e-03
2.959920982545606876e+02,1.936694667793906850e-03
2.962062651249100895e+02,3.519627770882425167e-03
2.964204462310549388e+02,9.515586494702570064e-03
2.966346415701754040e+02,5.438334562504871204e-03
2.968488511394515967e+02,3.159870247453216291e-03
2.970630749360637992e+02,5.246463883342627164e-03
2.972773129571920094e+02,-7.225130262203274464e-03
2.974915652000164528e+02,-1.205187703487849062e-03
2.977058316617173546e+02,3.447676266196583218e-03
2.979201123394747697e+02,-5.234471965894986478e-03
2.981344072304688666e+02,-3.507635853434784914e-03
2.983487163318798707e+02,1.798787617146043296e-05
2.985630396408878369e+02,1.069079440457131915e-02
2.987773771546729904e+02,-1.978666378860647896e-04
2.989917288704154998e+02,-9.983271275160542080e-03
2.992060947852954769e+02,2.176533016746712550e-03
2.994204748964931468e+02,7.812734217137648138e-03
2.996348692011885646e+02,1.960678502689187572e-03
2.998492776965618987e+02,-2.458343076766259351e-04
3.000637003797934312e+02,-2.476330952937719730e-03
3.002781372480631603e+02,1.073276611563805851e-03
3.004925882985513113e+02,3.279789421929619250e-03
3.007070535284380526e+02,-9.173816847444821350e-04
3.009215329349035528e+02,-7.488952446051360887e-03
3.011360265151279236e+02,-4.443005414350727211e-03
3.013505342662913336e+02,1.078672974415244117e-02
3.015650561855738943e+02,-1.738828029907842033e-04
3.017795922701558879e+02,1.169211951144928305e-03
3.019941425172173695e+02,-9.599529916836052265e-03
3.022087069239385073e+02,4.287110487531403495e-03
3.024232854874994700e+02,-1.259151332002230307e-04
3.026378782050804261e+02,-1.540961392021777216e-03
3.028524850738615442e+02,8.700136108263029425e-03
3.030671060910228789e+02,-5.690164828905317808e-03
3.032817412537447126e+02,-5.738132498695878818e-03
3.034963905592071569e+02,4.736807391817914373e-04
3.037110540045903235e+02,-7.560903950737202402e-03
3.039257315870744378e+02,6.757445481745303316e-03
3.041404233038396114e+02,-2.860072311262209111e-03
3.043551291520660129e+02,-1.113449535013400979e-02
3.045698491289338108e+02,2.032630007375029087e-03
3.047845832316231167e+02,4.431013496903087392e-03
3.049993314573141561e+02,1.960678502689187572e-03
3.052140938031869837e+02,-1.003123894495110309e-02
3.054288702664218818e+02,-7.201146427307993959e-03
3.056436608441989051e+02,7.141186840069792263e-03
3.058584655336982792e+02,4.257130693912302647e-04
3.060732843321001155e+02,-4.778779102884655149e-03
3.062881172365845828e+02,-1.948686585241547102e-03
3.065029642443317925e+02,-6.601550554925979600e-03
3.067178253525220271e+02,-1.900718915450985876e-03
3.069327005583353412e+02,-5.018617451837461066e-03
3.071475898589518465e+02,-4.856726566294317440e-04
3.073624932515518253e+02,-1.133236198802007330e-03
3.075774107333153324e+02,-7.177162592412713454e-03
3.077923423014225932e+02,-9.263756228302123460e-03
3.080072879530537193e+02,-8.694140149539210166e-04
3.082222476853888793e+02,3.423692431301302713e-03
3.084372214956082416e+02,-3.099910660215015028e-03
3.086522093808919180e+02,-3.363732844063101451e-03
3.088672113384201339e+02,2.098585553337050692e-04
3.090822273653729440e+02,4.167191313055000970e-03
3.092972574589306305e+02,3.057938949148274145e-04
3.095123016162732483e+02,-9.335707732987965843e-03
3.097273598345810797e+02,-1.612912896707618948e-03
3.099424321110341225e+02,3.687514615149389136e-03
3.101575184428126022e+02,-5.690164828905317808e-03
3.103726188270966304e+02,-5.018617451837461066e-03
3.105877332610664894e+02,-6.295756660011152077e-04
3.108028617419022339e+02,-3.891377211759273862e-03
3.110180042667840326e+02,1.049292776668525346e-03
3.112331608328920538e+02,-1.900718915450985876e-03
